timestamp,lat,lon
1727785447,52.043258166977644,58.30832514676707
1727785447,52.043258166977644,58.30832514676707
1727785448,52.043258166977644,58.30832514676707
1727785448,52.043258166977644,58.30832514676707
1727785448,52.043258166977644,58.30832514676707
1727785448,52.043258166977644,58.30832514676707
1727785448,52.043258166977644,58.30832514676707
1727785448,52.043258166977644,58.30832514676707
1727785448,52.043258166977644,58.30832514676707
1727785448,52.043258166977644,58.30832514676707
1727785448,52.043258166977644,58.30832514676707
1727785448,52.043258166977644,58.30832514676707
1727785448,52.043258166977644,58.30832514676707
1727785449,52.043258166977644,58.30832514676707
1727785451,52.043258166977644,58.30832514676707
1727785451,52.043258166977644,58.30832514676707
1727785452,52.043258166977644,58.30832514676707
1727785452,52.043258166977644,58.30832514676707
1727785452,52.043258166977644,58.30832514676707
1727785452,52.043258166977644,58.30832514676707
1727785453,52.043258166977644,58.30832514676707
1727785453,52.043258166977644,58.30832514676707
1727785453,52.043258166977644,58.30832514676707
1727785453,52.043258166977644,58.30832514676707
1727785453,52.043258166977644,58.30832514676707
1727785452,52.043258166977644,58.30832514676707
1727785453,52.043258166977644,58.30832514676707
1727785453,52.043258166977644,58.30832514676707
1727785453,52.043258166977644,58.30832514676707
1727785453,52.043258166977644,58.30832514676707
1727785454,52.043258166977644,58.30832514676707
1727785454,52.043258166977644,58.30832514676707
1727785454,52.043258166977644,58.30832514676707
1727785454,52.043258166977644,58.30832514676707
1727785454,52.043258166977644,58.30832514676707
1727785454,52.043258166977644,58.30832514676707
1727785455,52.043258166977644,58.30832514676707
1727785453,52.043258166977644,58.30832514676707
1727785454,52.043258166977644,58.30832514676707
1727785454,52.043258166977644,58.30832514676707
1727785454,52.043258166977644,58.30832514676707
1727785454,52.043258166977644,58.30832514676707
1727776883,52.084579836977646,58.23781014676707
1727798835,52.04309316697764,58.30913514676707
1727793462,52.043303166977644,58.308210146767074
1727801286,52.04764649697764,58.29793348676707
1727803108,52.04760149697764,58.29795514676707
1727796741,52.04312149697764,58.30789014676707
1727773788,52.084583166977644,58.23780848676707
1727779927,52.043254836977646,58.308626816767074
1727779961,52.04323316697764,58.30859348676707
1727779961,52.04323316697764,58.30859348676707
1727779962,52.04323316697764,58.30859348676707
1727779962,52.04323316697764,58.30859348676707
1727779961,52.04323316697764,58.30859348676707
1727779961,52.04323316697764,58.30859348676707
1727779961,52.04323316697764,58.30859348676707
1727779962,52.04323316697764,58.30859348676707
1727791439,52.04325649697764,58.30828014676707
1727779962,52.04323316697764,58.30859348676707
1727779962,52.04323316697764,58.30859348676707
1727779962,52.04323316697764,58.30859348676707
1727779962,52.04323316697764,58.30859348676707
1727779962,52.04323316697764,58.30859348676707
1727779962,52.04323316697764,58.30859348676707
1727779962,52.04323316697764,58.30859348676707
1727779963,52.04323316697764,58.30859348676707
1727779963,52.04323316697764,58.30859348676707
1727779963,52.04323316697764,58.30859348676707
1727779963,52.04323316697764,58.30859348676707
1727779963,52.04323316697764,58.30859348676707
1727779964,52.04323316697764,58.30859348676707
1727779964,52.04323316697764,58.30859348676707
1727779964,52.04323316697764,58.30859348676707
1727779963,52.04323316697764,58.30859348676707
1727779963,52.04323316697764,58.30859348676707
1727779963,52.04323316697764,58.30859348676707
1727779963,52.04323316697764,58.30859348676707
1727779963,52.04323316697764,58.30859348676707
1727779964,52.04323316697764,58.30859348676707
1727779964,52.04323316697764,58.30859348676707
1727779964,52.04323316697764,58.30859348676707
1727779964,52.04323316697764,58.30859348676707
1727779965,52.04323316697764,58.30859348676707
1727779965,52.04323316697764,58.30859348676707
1727779965,52.04323316697764,58.30859348676707
1727779965,52.04323316697764,58.30859348676707
1727779980,52.043221496977644,58.30862014676707
1727779964,52.04323316697764,58.30859348676707
1727779964,52.04323316697764,58.30859348676707
1727779964,52.04323316697764,58.30859348676707
1727779965,52.04323316697764,58.30859348676707
1727779965,52.04323316697764,58.30859348676707
1727779965,52.04323316697764,58.30859348676707
1727779965,52.04323316697764,58.30859348676707
1727777674,52.049961496977645,58.28994181676707
1727777651,52.05216316697764,58.29020514676707
1727777653,52.05198649697764,58.29035181676707
1727777659,52.05151316697764,58.29049681676707
1727777675,52.04984983697764,58.28993514676707
1727777733,52.04775149697764,58.297845146767074
1727777733,52.04773316697764,58.29787514676707
1727777729,52.047836496977645,58.29772514676707
1727777733,52.04775149697764,58.297845146767074
1727777733,52.04773316697764,58.29787514676707
1727753387,52.084603166977644,58.23781681676707
1727785593,52.043258166977644,58.30832514676707
1727785592,52.043258166977644,58.30832514676707
1727785593,52.043258166977644,58.30832514676707
1727785593,52.043258166977644,58.30832514676707
1727785593,52.043258166977644,58.30832514676707
1727785593,52.043258166977644,58.30832514676707
1727785593,52.043258166977644,58.30832514676707
1727785594,52.043258166977644,58.30832514676707
1727785594,52.043258166977644,58.30832514676707
1727785594,52.043258166977644,58.30832514676707
1727785594,52.043258166977644,58.30832514676707
1727785594,52.043258166977644,58.30832514676707
1727785594,52.043258166977644,58.30832514676707
1727785595,52.043258166977644,58.30832514676707
1727785594,52.043258166977644,58.30832514676707
1727785594,52.043258166977644,58.30832514676707
1727785594,52.043258166977644,58.30832514676707
1727785594,52.043258166977644,58.30832514676707
1727785595,52.043258166977644,58.30832514676707
1727785595,52.043258166977644,58.30832514676707
1727785595,52.043258166977644,58.30832514676707
1727785595,52.043258166977644,58.30832514676707
1727785595,52.043258166977644,58.30832514676707
1727785595,52.043258166977644,58.30832514676707
1727785595,52.043258166977644,58.30832514676707
1727785595,52.043258166977644,58.30832514676707
1727785595,52.043258166977644,58.30832514676707
1727785596,52.043258166977644,58.30832514676707
1727785596,52.043258166977644,58.30832514676707
1727785596,52.043258166977644,58.30832514676707
1727785596,52.043258166977644,58.30832514676707
1727785597,52.043258166977644,58.30832514676707
1727785597,52.043258166977644,58.30832514676707
1727785597,52.043258166977644,58.30832514676707
1727785597,52.043258166977644,58.30832514676707
1727785597,52.043258166977644,58.30832514676707
1727785596,52.043258166977644,58.30832514676707
1727785596,52.043258166977644,58.30832514676707
1727785596,52.043258166977644,58.30832514676707
1727785596,52.043258166977644,58.30832514676707
1727785596,52.043258166977644,58.30832514676707
1727785596,52.043258166977644,58.30832514676707
1727785597,52.043258166977644,58.30832514676707
1727785597,52.043258166977644,58.30832514676707
1727785597,52.043258166977644,58.30832514676707
1727785597,52.043258166977644,58.30832514676707
1727785598,52.043258166977644,58.30832514676707
1727785598,52.043258166977644,58.30832514676707
1727785598,52.043258166977644,58.30832514676707
1727785598,52.043258166977644,58.30832514676707
1727785598,52.043258166977644,58.30832514676707
1727785597,52.043258166977644,58.30832514676707
1727785598,52.043258166977644,58.30832514676707
1727785598,52.043258166977644,58.30832514676707
1727785598,52.043258166977644,58.30832514676707
1727785598,52.043258166977644,58.30832514676707
1727785599,52.043258166977644,58.30832514676707
1727785599,52.043258166977644,58.30832514676707
1727785599,52.043258166977644,58.30832514676707
1727785598,52.043258166977644,58.30832514676707
1727785599,52.043258166977644,58.30832514676707
1727785599,52.043258166977644,58.30832514676707
1727785599,52.043258166977644,58.30832514676707
1727785600,52.043258166977644,58.30832514676707
1727785600,52.043258166977644,58.30832514676707
1727785600,52.043258166977644,58.30832514676707
1727785600,52.043258166977644,58.30832514676707
1727785600,52.043258166977644,58.30832514676707
1727785599,52.043258166977644,58.30832514676707
1727785599,52.043258166977644,58.30832514676707
1727785600,52.043258166977644,58.30832514676707
1727785600,52.043258166977644,58.30832514676707
1727785600,52.043258166977644,58.30832514676707
1727785600,52.043258166977644,58.30832514676707
1727785601,52.043258166977644,58.30832514676707
1727785601,52.043258166977644,58.30832514676707
1727785601,52.043258166977644,58.30832514676707
1727785601,52.043258166977644,58.30832514676707
1727785601,52.043258166977644,58.30832514676707
1727785601,52.043258166977644,58.30832514676707
1727785601,52.043258166977644,58.30832514676707
1727785602,52.043258166977644,58.30832514676707
1727785600,52.043258166977644,58.30832514676707
1727785601,52.043258166977644,58.30832514676707
1727785601,52.043258166977644,58.30832514676707
1727785601,52.043258166977644,58.30832514676707
1727785602,52.043258166977644,58.30832514676707
1727785602,52.043258166977644,58.30832514676707
1727785602,52.043258166977644,58.30832514676707
1727785602,52.043258166977644,58.30832514676707
1727785602,52.043258166977644,58.30832514676707
1727785603,52.043258166977644,58.30832514676707
1727785603,52.043258166977644,58.30832514676707
1727785602,52.043258166977644,58.30832514676707
1727785602,52.043258166977644,58.30832514676707
1727785602,52.043258166977644,58.30832514676707
1727785602,52.043258166977644,58.30832514676707
1727785603,52.043258166977644,58.30832514676707
1727785603,52.043258166977644,58.30832514676707
1727785603,52.043258166977644,58.30832514676707
1727785603,52.043258166977644,58.30832514676707
1727785603,52.043258166977644,58.30832514676707
1727785603,52.043258166977644,58.30832514676707
1727785604,52.043258166977644,58.30832514676707
1727785604,52.043258166977644,58.30832514676707
1727785604,52.043258166977644,58.30832514676707
1727785604,52.043258166977644,58.30832514676707
1727785604,52.043258166977644,58.30832514676707
1727785604,52.043258166977644,58.30832514676707
1727785605,52.043258166977644,58.30832514676707
1727785603,52.043258166977644,58.30832514676707
1727785603,52.043258166977644,58.30832514676707
1727785604,52.043258166977644,58.30832514676707
1727785604,52.043258166977644,58.30832514676707
1727785604,52.043258166977644,58.30832514676707
1727785604,52.043258166977644,58.30832514676707
1727785604,52.043258166977644,58.30832514676707
1727785605,52.043258166977644,58.30832514676707
1727785605,52.043258166977644,58.30832514676707
1727785605,52.043258166977644,58.30832514676707
1727785605,52.043258166977644,58.30832514676707
1727785605,52.043258166977644,58.30832514676707
1727785605,52.043258166977644,58.30832514676707
1727785606,52.043258166977644,58.30832514676707
1727785606,52.043258166977644,58.30832514676707
1727785606,52.043258166977644,58.30832514676707
1727785605,52.043258166977644,58.30832514676707
1727785605,52.043258166977644,58.30832514676707
1727785605,52.043258166977644,58.30832514676707
1727785605,52.043258166977644,58.30832514676707
1727785606,52.043258166977644,58.30832514676707
1727785606,52.043258166977644,58.30832514676707
1727785606,52.043258166977644,58.30832514676707
1727785606,52.043258166977644,58.30832514676707
1727785606,52.043258166977644,58.30832514676707
1727785607,52.043258166977644,58.30832514676707
1727785607,52.043258166977644,58.30832514676707
1727785607,52.043258166977644,58.30832514676707
1727785607,52.043258166977644,58.30832514676707
1727785606,52.043258166977644,58.30832514676707
1727785606,52.043258166977644,58.30832514676707
1727785607,52.043258166977644,58.30832514676707
1727785607,52.043258166977644,58.30832514676707
1727785607,52.043258166977644,58.30832514676707
1727785607,52.043258166977644,58.30832514676707
1727785607,52.043258166977644,58.30832514676707
1727785608,52.043258166977644,58.30832514676707
1727785608,52.043258166977644,58.30832514676707
1727785607,52.043258166977644,58.30832514676707
1727785608,52.043258166977644,58.30832514676707
1727785608,52.043258166977644,58.30832514676707
1727785608,52.043258166977644,58.30832514676707
1727785608,52.043258166977644,58.30832514676707
1727785608,52.043258166977644,58.30832514676707
1727785608,52.043258166977644,58.30832514676707
1727785608,52.043258166977644,58.30832514676707
1727785608,52.043258166977644,58.30832514676707
1727785609,52.043258166977644,58.30832514676707
1727785609,52.043258166977644,58.30832514676707
1727785609,52.043258166977644,58.30832514676707
1727785608,52.043258166977644,58.30832514676707
1727785609,52.043258166977644,58.30832514676707
1727785609,52.043258166977644,58.30832514676707
1727785609,52.043258166977644,58.30832514676707
1727785609,52.043258166977644,58.30832514676707
1727785609,52.043258166977644,58.30832514676707
1727785609,52.043258166977644,58.30832514676707
1727785610,52.043258166977644,58.30832514676707
1727785610,52.043258166977644,58.30832514676707
1727785610,52.043258166977644,58.30832514676707
1727785609,52.043258166977644,58.30832514676707
1727785610,52.043258166977644,58.30832514676707
1727785610,52.043258166977644,58.30832514676707
1727785610,52.043258166977644,58.30832514676707
1727785610,52.043258166977644,58.30832514676707
1727785610,52.043258166977644,58.30832514676707
1727785610,52.043258166977644,58.30832514676707
1727785610,52.043258166977644,58.30832514676707
1727781797,52.04329316697764,58.30858681676707
1727749787,52.08460483697764,58.23781681676707
1727784354,52.04323649697764,58.30853514676707
1727795013,52.043308166977646,58.30799348676707
1727794647,52.043308166977646,58.30799348676707
1727777733,52.04773316697764,58.29787514676707
1727777734,52.04773316697764,58.29787514676707
1727777734,52.047726496977646,58.29789681676707
1727777734,52.047726496977646,58.29789681676707
1727777733,52.04773316697764,58.29787514676707
1727777733,52.04773316697764,58.29787514676707
1727777733,52.04773316697764,58.29787514676707
1727777733,52.04773316697764,58.29787514676707
1727777734,52.04773316697764,58.29787514676707
1727777734,52.04773316697764,58.29787514676707
1727777734,52.047726496977646,58.29789681676707
1727777734,52.047726496977646,58.29789681676707
1727777734,52.047726496977646,58.29789681676707
1727777734,52.047726496977646,58.29789681676707
1727777735,52.047726496977646,58.29789681676707
1727777735,52.047726496977646,58.29789681676707
1727777735,52.04771983697764,58.29791514676707
1727777735,52.04771983697764,58.29791514676707
1727777734,52.047726496977646,58.29789681676707
1727777734,52.047726496977646,58.29789681676707
1727777735,52.04771983697764,58.29791514676707
1727777735,52.04771983697764,58.29791514676707
1727777735,52.04771983697764,58.29791514676707
1727777735,52.04771983697764,58.29791514676707
1727777735,52.04771983697764,58.29791514676707
1727777735,52.04771983697764,58.29791514676707
1727777736,52.04771983697764,58.29791514676707
1727777736,52.04771983697764,58.29790681676707
1727777736,52.04771983697764,58.29790681676707
1727785527,52.043258166977644,58.30832514676707
1727785528,52.043258166977644,58.30832514676707
1727785528,52.043258166977644,58.30832514676707
